ID,Project_Code,PQ_#,PO_/_SO_#,ASN/DN_#,Country,Managed_By,Fulfill_Via,Vendor_INCO_Term,Shipment_Mode,PQ_First_Sent_to_Client_Date,PO_Sent_to_Vendor_Date,Scheduled_Delivery_Date,Delivered_to_Client_Date,Delivery_Recorded_Date,Product_Group,Sub_Classification,Vendor,Item_Description,Molecule/Test_Type,Brand,Dosage,Dosage_Form,Unit_of_Measure_(Per_Pack),Line_Item_Quantity,Line_Item_Value,Pack_Price,Unit_Price,Manufacturing_Site,First_Line_Designation,Weight_(Kilograms),Freight_Cost_(USD),Line_Item_Insurance_(USD),Days_to_Process
86065,104-CI-T30,FPQ-12800,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2013-08-09,N/A - From RDC,2014-03-31,2014-04-14,2014-05-22,ARV,Adult,SCMS from RDC,"Lamivudine 150mg, tablets, 60 Tabs",Lamivudine,Generic,150mg,Tablet,60,519,1115.85,2.15,0.04,"Micro labs, Verna, Goa, India",No,3601.0,,1.38,286
43286,106-HT-T30,FPQ-9635,SCMS,ASN,Haiti,PMO - US,Direct Drop,EXW,Ocean,2012-05-14,6/28/12,2012-10-22,2012-10-22,2012-10-22,ARV,Adult,MYLAN LABORATORIES LTD (FORMERLY MATRIX LABORATORIES),"Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate 600/300/300mg, tablets, 30 Tabs",Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate,Generic,600/300/300mg,Tablet - FDC,30,33480,435240.0,13.0,0.43,Mylan (formerly Matrix) Nashik,No,15571.0,,610.21,161
11223,106-HT-T01,Pre-PQ Process,SO,DN,Haiti,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-03-04,2008-02-21,2008-02-21,ARV,Adult,SCMS from RDC,"Stavudine 15mg, capsules, 60 Caps",Stavudine,Generic,15mg,Capsule,60,120,180.0,1.5,0.02,"Aurobindo Unit III, India",No,614.0,,0.29,-318
10498,116-ZA-T01,Pre-PQ Process,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2009-01-04,6/5/09,2009-10-12,2009-07-21,2009-07-21,ARV,Adult,S. BUYS WHOLESALER,"Zidovudine 300mg [Retrovir], tablets, 60 Tabs",Zidovudine,Retrovir,300mg,Tablet,60,550,8624.0,15.68,0.26,GSK Ware (UK),No,,0.0,16.9,198
12257,123-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-10-30,2008-10-30,2008-10-30,ARV,Adult,SCMS from RDC,"Zidovudine 300mg, tablets, 60 Tabs",Zidovudine,Generic,300mg,Tablet,60,5641,45974.15,8.15,0.14,"Aurobindo Unit III, India",No,960.0,,90.11,-66
82393,114-UG-T30,FPQ-7162,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Truck,2011-02-14,N/A - From RDC,2011-07-29,2011-08-02,2011-08-02,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,15107,124783.82,8.26,0.14,"Aurobindo Unit III, India",Yes,1409.0,10928.52,205.89,169
83829,105-GY-T30,FPQ-14042,SO,DN,Guyana,PMO - US,From RDC,N/A - From RDC,Air,2014-04-09,N/A - From RDC,2014-09-30,2014-07-30,2014-09-05,ARV,Adult,SCMS from RDC,"Lamivudine 150mg, tablets, 60 Tabs",Lamivudine,Generic,150mg,Tablet,60,320,556.8,1.74,0.03,"Aurobindo Unit III, India",No,3844.0,,0.57,149
85428,103-ZW-T30,FPQ-12086,SO,DN,Zimbabwe,PMO - US,From RDC,N/A - From RDC,Truck,2013-04-19,N/A - From RDC,2014-01-31,2014-01-13,2014-01-23,ARV,Pediatric,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 30/50/60mg, dispersible tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,30/50/60mg,Chewable/dispersible tablet - FDC,60,88500,344265.0,3.89,0.06,"Cipla, Goa, India",No,3457.0,,425.86,279
52710,116-ZA-T30,FPQ-13973,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2014-04-30,6/26/14,2014-06-25,2014-06-25,2014-06-25,ARV,Pediatric,PHARMACY DIRECT,"Lopinavir/Ritonavir 80/20mg/ml [Kaletra], oral solution, cool, Bottle 5 x 60 ml",Lopinavir/Ritonavir,Kaletra,80/20mg/ml,Oral solution,300,2,44.13,22.06,0.07,ABBVIE (Abbott) Logis. UK,Yes,,0.0,0.05,56
86010,151-NG-T30,FPQ-11771,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2013-02-28,N/A - From RDC,2013-10-31,2013-10-14,2013-10-24,ARV,Adult,SCMS from RDC,"Lopinavir/Ritonavir 200/50mg [Aluvia], tablets, 120 Tabs",Lopinavir/Ritonavir,Aluvia,200/50mg,Tablet,120,56260,1137577.2,20.22,0.17,ABBVIE Ludwigshafen Germany,Yes,12427.0,20225.08,1407.18,238
20291,116-ZA-T30,FPQ-5535,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2010-04-19,4/21/10,2010-05-31,2010-05-31,2010-05-31,ARV,Adult,S. BUYS WHOLESALER,"Emtricitabine/Tenofovir Disoproxil Fumarate 200/300mg [Truvada], tablets, 30 Tabs",Emtricitabine/Tenofovir Disoproxil Fumarate,Truvada,300/200mg,Tablet - FDC,30,540,25796.95,47.77,1.59,"Aspen-OSD, Port Elizabeth, SA",No,,0.0,55.62,42
85725,104-CI-T30,FPQ-5925,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2010-06-23,N/A - From RDC,2010-11-30,2010-12-09,2010-12-09,ARV,Pediatric,SCMS from RDC,"Nevirapine 10mg/ml, oral suspension w/syringe, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,4200,8190.0,1.95,0.01,"Aurobindo Unit III, India",No,2064.0,,17.66,169
83986,104-CI-T30,FPQ-4378,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2009-10-15,N/A - From RDC,2010-03-09,2010-03-10,2010-03-10,ARV,Pediatric,SCMS from RDC,"Efavirenz 200mg, capsule, 90 Caps",Efavirenz,Generic,200mg,Capsule,90,769,7743.83,10.07,0.11,"Aurobindo Unit III, India",Yes,93.0,4519.96,15.18,146
76459,161-ZA-T30,FPQ-6262,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Ocean,2010-08-31,9/24/10,2011-04-26,2011-05-26,2011-05-26,ARV,Adult,Aurobindo Pharma Limited,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,96721,438146.13,4.53,0.15,"Aurobindo Unit III, India",Yes,,0.0,944.64,268
84820,151-NG-T30,FPQ-11022,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2012-11-15,N/A - From RDC,2013-05-28,2013-05-03,2013-05-03,ARV,Adult,SCMS from RDC,"Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate 600/300/300mg, tablets, 30 Tabs",Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate,Generic,600/300/300mg,Tablet - FDC,30,100000,1052000.0,10.52,0.35,Hetero Unit III Hyderabad IN,Yes,14783.0,14547.55,1301.32,169
67134,116-ZA-T30,FPQ-12522,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2013-07-11,8/27/14,2014-08-27,2014-08-27,2014-08-27,ARV,Adult,S. BUYS WHOLESALER,"Lamivudine 150mg, tablets, 60 Tabs",Lamivudine,Generic,150mg,Tablet,60,148,1457.49,9.85,0.16,Hetero Unit III Hyderabad IN,No,,0.0,1.8,412
82567,900-SS-T30,FPQ-11272,SO,DN,South Sudan,PMO - US,From RDC,N/A - From RDC,Air,2012-12-17,N/A - From RDC,2013-04-30,2013-04-26,2013-04-26,ARV,Adult,SCMS from RDC,"Zidovudine 300mg, tablets, 60 Tabs",Zidovudine,Generic,300mg,Tablet,60,4560,30825.6,6.76,0.11,"Aurobindo Unit III, India",Yes,230.0,1740.47,38.13,130
16186,108-VN-T30,FPQ-10811,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2012-10-15,11/7/12,2013-05-16,2013-05-16,2013-05-16,ARV,Adult,STRIDES ARCOLAB LIMITED,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,21858,184044.36,8.42,0.14,"Strides, Bangalore, India.",Yes,2777.0,4461.72,227.66,213
11560,117-ET-T01,Pre-PQ Process,SO,DN,Ethiopia,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-11-11,2008-11-11,2008-11-11,ARV,Adult,SCMS from RDC,"Zidovudine 300mg, tablets, 60 Tabs",Zidovudine,Generic,300mg,Tablet,60,5000,39500.0,7.9,0.13,"Aurobindo Unit III, India",Yes,229.0,1774.3,77.42,-54
12772,104-CI-T01,Pre-PQ Process,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-02-05,2008-02-05,2008-02-05,ARV,Adult,SCMS from RDC,"Abacavir 300mg, tablets, 60 Tabs",Abacavir,Generic,300mg,Tablet,60,5836,160665.08,27.53,0.46,"Aurobindo Unit III, India",No,581.0,,257.06,-334
21656,110-ZM-T30,FPQ-14151,SCMS,ASN,Zambia,PMO - US,Direct Drop,EXW,Air,2014-04-30,5/21/14,2014-07-20,2014-07-20,2014-08-01,ARV,Adult,Aurobindo Pharma Limited,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,42813,96329.25,2.25,0.04,"Aurobindo Unit III, India",Yes,4369.0,22508.32,99.03,93
10693,114-UG-T01,Pre-PQ Process,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-03-19,2008-03-19,2008-03-19,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,2060,25585.2,12.42,0.41,"Aurobindo Unit III, India",Yes,196.0,1381.7,40.94,-291
83064,151-NG-T30,FPQ-9432,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2012-03-01,N/A - From RDC,2012-08-20,2012-08-14,2012-08-14,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,1048,8384.0,8.0,0.13,"Cipla, Goa, India",Yes,4809.0,18461.23,11.75,166
41302,106-HT-T30,FPQ-14895,SCMS,ASN,Haiti,PMO - US,Direct Drop,EXW,Air,2014-09-24,11/14/14,2015-03-11,2015-03-11,2015-03-16,ARV,Adult,MYLAN LABORATORIES LTD (FORMERLY MATRIX LABORATORIES),"Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate 600/300/300mg, tablets, 30 Tabs",Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate,Generic,600/300/300mg,Tablet - FDC,30,75000,768000.0,10.24,0.34,Mylan (formerly Matrix) Nashik,Yes,9057.0,55886.43,789.5,173
71439,161-ZA-T30,FPQ-6262,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Ocean,2010-08-31,9/21/10,2010-12-15,2010-12-15,2010-12-15,ARV,Adult,STRIDES ARCOLAB LIMITED,"Lamivudine 150mg, tablets, 60 Tabs",Lamivudine,Generic,150mg,Tablet,60,164908,407322.76,2.47,0.04,"Strides, Bangalore, India.",Yes,8048.0,12225.76,878.19,106
84952,111-MZ-T30,FPQ-13123,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2013-10-21,N/A - From RDC,2014-08-29,2014-11-05,2014-11-07,ARV,Adult,SCMS from RDC,"Lamivudine/Stavudine 150/30mg, tablets, 60 Tabs",Lamivudine/Stavudine,Generic,150/30mg,Tablet - FDC,60,26700,66483.0,2.49,0.04,"Strides, Bangalore, India.",Yes,1307.0,1482.7,68.34,382
3292,133-NG-T01,Pre-PQ Process,SCMS,ASN,Nigeria,PMO - US,Direct Drop,EXW,Air,2009-01-04,7/18/08,2008-11-07,2008-10-21,2008-10-21,HRDT,HIV test,"CHEMBIO DIAGNOSTIC SYSTEMS, INC.","HIV 1/2, Stat-Pak HIV, Kit, 20 Tests","HIV 1/2, Stat-Pak HIV, Kit",Stat-Pak,,Test kit,20,12315,332505.0,27.0,1.35,Chembio Diagnostics Sys. Inc.,Yes,3508.0,29954.15,532.01,-75
66420,110-ZM-T30,FPQ-4691,SCMS,ASN,Zambia,PMO - US,Direct Drop,EXW,Air,2009-12-16,12/22/09,2010-05-03,2010-04-26,2010-04-26,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,1993,143496.0,72.0,0.72,Inverness Japan,Yes,967.0,14582.14,309.38,131
58774,108-VN-T30,FPQ-6818,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2011-01-17,2/15/11,2011-06-22,2011-06-22,2011-06-22,ARV,Adult,MYLAN LABORATORIES LTD (FORMERLY MATRIX LABORATORIES),"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,13444,34954.4,2.6,0.04,Mylan (formerly Matrix) Nashik,No,11024.0,,57.67,156
85191,117-ET-T30,FPQ-7798,SO,DN,Ethiopia,PMO - US,From RDC,N/A - From RDC,Air,2011-05-23,N/A - From RDC,2011-06-21,2011-06-01,2011-06-01,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,10158,42866.76,4.22,0.14,"Aurobindo Unit III, India",Yes,,0.0,70.73,9
83929,103-ZW-T30,FPQ-16162,SO,DN,Zimbabwe,PMO - US,From RDC,N/A - From RDC,Truck,2015-04-07,N/A - From RDC,2015-12-31,2015-08-04,2015-08-11,ARV,Pediatric,SCMS from RDC,"Efavirenz 200mg, scored tablets, 90 Tabs",Efavirenz,Generic,200mg,Tablet,90,1482,13782.6,9.3,0.1,"Strides, Bangalore, India.",Yes,90.0,0.0,16.22,126
1095,144-BW-T01,Pre-PQ Process,SCMS,ASN,Botswana,PMO - US,Direct Drop,EXW,Air,2009-01-04,3/25/09,2009-11-13,2009-11-13,2009-11-13,HRDT,HIV test,Orasure Technologies Inc.,"HIV 1/2, OraQuick Advance HIV Rapid Antibody Kit, 100 Tests","HIV 1/2, OraQuick Advance HIV Rapid Antibody Kit",OraQuick,,Test kit,100,20,7000.0,350.0,3.5,"Pacific Biotech, Thailand",Yes,48.0,1172.11,13.72,313
66123,161-ZA-T30,FPQ-6262,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Ocean,2010-08-31,9/21/10,2011-04-05,2011-05-05,2011-05-05,ARV,Adult,CIPLA LIMITED,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,48446,135164.34,2.79,0.05,"Cipla, Goa, India",Yes,,0.0,291.41,247
82440,101-CD-T30,FPQ-8840,SO,DN,"Congo, DRC",PMO - US,From RDC,N/A - From RDC,Air,2011-11-21,N/A - From RDC,2012-03-16,2012-04-11,2012-04-11,ARV,Adult,SCMS from RDC,"Zidovudine 300mg, tablets, 60 Tabs",Zidovudine,Generic,300mg,Tablet,60,1029,7223.58,7.02,0.12,Hetero Unit III Hyderabad IN,Yes,324.0,3436.14,10.13,142
11434,110-ZM-T01,Pre-PQ Process,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-08-21,2007-08-21,2007-08-21,ARV,Pediatric,SCMS from RDC,"Nevirapine 10mg/ml, oral suspension, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,10624,65868.8,6.2,0.03,"Aurobindo Unit III, India",Yes,3785.0,13116.0,105.39,-502
70526,108-VN-T30,FPQ-13524,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2014-02-06,3/10/14,2014-08-13,2014-08-13,2014-08-25,ARV,Adult,HETERO LABS LIMITED,"Abacavir 300mg, tablets, 60 Tabs",Abacavir,Generic,300mg,Tablet,60,950,10877.5,11.45,0.19,Hetero Unit III Hyderabad IN,No,26927.0,,11.18,200
11975,110-ZM-T01,Pre-PQ Process,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2009-01-04,N/A - From RDC,2009-06-10,2009-06-10,2009-06-10,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,100000,1100000.0,11.0,0.37,Hetero Unit III Hyderabad IN,Yes,7736.0,10069.54,2156.0,157
57590,114-UG-T30,FPQ-12477,SCMS,ASN,Uganda,PMO - US,Direct Drop,EXW,Air,2013-07-08,9/10/13,2013-11-16,2013-11-16,2013-11-26,ARV,Adult,CIPLA LIMITED,"Lamivudine/Tenofovir Disoproxil Fumarate 300/300mg, tablets, 30 Tabs",Lamivudine/Tenofovir Disoproxil Fumarate,Generic,300/300mg,Tablet - FDC,30,40000,184000.0,4.6,0.15,"Cipla, Kurkumbh, India",Yes,4620.0,18550.93,227.61,141
65156,101-CD-T30,FPQ-14654,SCMS,ASN,"Congo, DRC",PMO - US,Direct Drop,EXW,Air,2014-08-11,8/27/14,2014-11-04,2014-11-04,2014-11-20,HRDT,HIV test,"Trinity Biotech, Plc","HIV 1/2, Uni-Gold HIV Kit, 20 Tests","HIV 1/2, Uni-Gold HIV Kit",Uni-Gold,,Test kit,20,73,2336.0,32.0,1.6,"Trinity Biotech, Plc",No,28279.0,,2.4,101
11376,109-TZ-T01,Pre-PQ Process,SO,DN,Tanzania,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-06-06,2007-06-06,2007-06-06,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,28512,304508.16,10.68,0.18,"Aurobindo Unit III, India",Yes,2630.0,13820.4,,-578
12644,109-TZ-T01,Pre-PQ Process,SO,DN,Tanzania,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-04-13,2007-04-13,2007-04-13,HRDT,HIV test,SCMS from RDC,"HIV 1/2, Uni-Gold HIV Kit, 20 Tests","HIV 1/2, Uni-Gold HIV Kit",Uni-Gold,,Test kit,20,100,3200.0,32.0,1.6,"Trinity Biotech, Plc",Yes,66.0,1004.6,,-632
60626,108-VN-T30,FPQ-8428,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2011-09-21,10/4/11,2012-03-01,2012-03-01,2012-03-01,ARV,Adult,Aurobindo Pharma Limited,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,5000,12500.0,2.5,0.04,"Aurobindo Unit III, India",No,13475.0,,20.62,162
85593,111-MZ-T30,FPQ-15229,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2014-10-17,N/A - From RDC,2015-06-30,2015-06-09,2015-06-15,ARV,Adult,SCMS from RDC,"Tenofovir Disoproxil Fumarate 300mg, tablets, 30 Tabs",Tenofovir Disoproxil Fumarate,Generic,300mg,Tablet,30,600,2130.0,3.55,0.12,Hetero Unit III Hyderabad IN,No,4247.0,,2.51,241
12838,111-MZ-T01,Pre-PQ Process,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-09-05,2008-09-05,2008-09-05,ARV,Adult,SCMS from RDC,"Lamivudine/Stavudine 150/30mg, tablets, 60 Tabs",Lamivudine/Stavudine,Generic,150/30mg,Tablet - FDC,60,11980,46722.0,3.9,0.06,Mylan (formerly Matrix) Nashik,No,850.0,,74.76,-121
82528,111-MZ-T30,FPQ-10210,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2012-06-28,N/A - From RDC,2013-01-11,2013-01-11,2013-01-11,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,97516,945905.2,9.7,0.16,Hetero Unit III Hyderabad IN,Yes,12104.0,7433.02,1326.16,197
82730,103-SS-T30,FPQ-13173,SO,DN,South Sudan,PMO - US,From RDC,N/A - From RDC,Air,2013-10-28,N/A - From RDC,2014-09-30,2014-10-15,2014-10-22,ARV,Pediatric,SCMS from RDC,"Lamivudine/Zidovudine 30/60mg, dispersible tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,30/60mg,Chewable/dispersible tablet - FDC,60,132,262.68,1.99,0.03,"Cipla, Goa, India",Yes,23.0,1651.0,0.27,359
85198,104-CI-T30,FPQ-7659,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2011-05-03,N/A - From RDC,2011-09-27,2011-09-12,2011-09-12,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,23147,259709.34,11.22,0.19,"Aurobindo Unit III, India",No,2304.0,,428.52,132
45197,116-ZA-T30,FPQ-14942,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2014-09-11,10/9/14,2015-08-24,2015-08-24,2015-08-24,ARV,Adult,PHARMACY DIRECT,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,27,620.91,23.0,0.38,"Aurobindo Unit III, India",No,,0.0,0.64,347
12929,102-KE-T30,FPQ-4587,SCMS,ASN,Kenya,PMO - US,Direct Drop,EXW,Air,2009-11-18,12/2/09,2010-02-16,2010-02-19,2010-02-19,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,1,80.0,80.0,0.8,Inverness Japan,Yes,1028.0,10083.69,0.17,93
22812,108-VN-T30,FPQ-15823,SCMS,ASN,Vietnam,PMO - US,Direct Drop,FCA,Air,2015-02-13,3/2/15,2015-08-11,2015-08-11,2015-08-11,ARV,Adult,ABBVIE LOGISTICS (FORMERLY ABBOTT LOGISTICS BV),"Ritonavir 100mg [Norvir], film coated tablets, 30 Tabs",Ritonavir,Norvir,100mg,Tablet,30,400,9304.0,23.26,0.78,ABBVIE Ludwigshafen Germany,Yes,,0.0,10.95,179
10768,100-SZ-T01,Pre-PQ Process,SO,DN,Swaziland,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2009-05-20,2009-05-20,2009-05-20,ARV,Pediatric,SCMS from RDC,"Efavirenz 200mg, capsule, 90 Caps",Efavirenz,Generic,200mg,Capsule,90,523,6657.79,12.73,0.14,"Aurobindo Unit III, India",No,1237.0,,13.05,136
10692,125-HT-T01,Pre-PQ Process,SO,DN,Haiti,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-04-03,2008-04-03,2008-04-03,HRDT,HIV test,SCMS from RDC,"HIV 1/2, Determine HIV Kit, without Lancets, 100 Tests","HIV 1/2, Determine HIV Kit, without Lancets",Determine,,Test kit,100,10,720.0,72.0,0.72,Inverness Japan,No,686.0,,1.15,-276
64021,102-BW-T30,FPQ-10435,SCMS,ASN,Botswana,PMO - US,Direct Drop,EXW,Air,2012-07-27,8/2/12,2012-09-10,2012-09-10,2012-09-10,HRDT,HIV test,"SHANGHAI KEHUA BIOENGINEERING CO.,LTD.  (KHB)","HIV 1/2, SKB Colloidal Gold, Diagnostic Kit, Antibody, 50 Tests","HIV 1/2, Colloidal Gold, Diagnostic Kit, Antibody",Colloidal Gold,,Test kit,1,1600,39200.0,24.5,24.5,"KHB Test Kit Facility, Shanghai China",Yes,1111.0,8542.94,54.96,45
82972,200-ZW-T30,FPQ-6483,SO,DN,Zimbabwe,PMO - US,From RDC,N/A - From RDC,Truck,2010-10-13,N/A - From RDC,2011-09-30,2011-09-23,2011-09-23,ARV,Pediatric,SCMS from RDC,"Didanosine 200mg, delayed-release capsules, 30 Caps",Didanosine,Generic,200mg,Delayed-release capsules,30,36,396.0,11.0,0.37,"Aurobindo Unit III, India",No,2318.0,,0.85,345
12094,111-MZ-T01,Pre-PQ Process,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-09-21,2007-09-21,2007-09-21,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,25913,434042.75,16.75,0.56,"Cipla, Goa, India",No,304.0,,694.47,-471
10634,112-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-11-09,2007-11-09,2007-11-09,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,7436,100386.0,13.5,0.22,"Aurobindo Unit III, India",Yes,962.0,5180.0,160.62,-422
84216,113-ZW-T30,FPQ-10632,SO,DN,Zimbabwe,PMO - US,From RDC,N/A - From RDC,Truck,2012-09-11,N/A - From RDC,2013-02-11,2013-02-11,2013-02-11,ARV,Adult,SCMS from RDC,"Lamivudine/Tenofovir Disoproxil Fumarate 300/300mg, tablets, 30 Tabs",Lamivudine/Tenofovir Disoproxil Fumarate,Generic,300/300mg,Tablet - FDC,30,221799,1066853.19,4.81,0.16,Hetero Unit III Hyderabad IN,Yes,58270.0,47389.63,1495.73,153
86049,104-CI-T30,FPQ-12144,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Truck,2013-04-22,N/A - From RDC,2014-02-28,2014-03-01,2014-04-03,ARV,Adult,SCMS from RDC,"Abacavir/Lamivudine 600/300mg, scored tablets, 30 Tabs",Abacavir/Lamivudine,Generic,600/300mg,Tablet - FDC,30,611,8260.72,13.52,0.45,Mylan (formerly Matrix) Nashik,Yes,55.0,1335.15,10.22,346
35652,116-ZA-T30,FPQ-12522,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2013-07-11,8/29/14,2014-08-29,2014-08-29,2014-08-29,ARV,Pediatric,S. BUYS WHOLESALER,"Efavirenz 200mg, capsule, 90 Caps",Efavirenz,Generic,200mg,Capsule,90,59,1535.78,26.03,0.29,"Aurobindo Unit III, India",No,,0.0,1.9,414
11501,119-NA-T01,Pre-PQ Process,SO,DN,Namibia,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-12-06,2007-12-06,2007-12-06,HRDT,HIV test,SCMS from RDC,"HIV 1/2, Clearview Complete Kit, 25 Tests","HIV 1/2, Clearview Complete Kit",Clearview,,Test kit,25,70,5250.0,75.0,3.0,Inverness USA,Yes,43.0,1542.15,8.4,-395
